date,open,high,low,close,volume
2024-11-12 15:13:00+05:30,23874.9,23875.6,23866.0,23867.25,0
2024-11-12 15:14:00+05:30,23867.25,23875.75,23867.25,23870.8,0
2024-11-12 15:15:00+05:30,23870.65,23878.2,23867.5,23877.4,0
2024-11-12 15:16:00+05:30,23877.2,23879.25,23867.5,23869.1,0
2024-11-12 15:17:00+05:30,23869.3,23869.6,23860.95,23861.7,0
2024-11-12 15:18:00+05:30,23861.45,23861.95,23854.55,23861.7,0
2024-11-12 15:19:00+05:30,23862.8,23875.35,23862.45,23872.25,0
2024-11-12 15:20:00+05:30,23872.85,23875.5,23866.65,23869.25,0
2024-11-12 15:21:00+05:30,23869.15,23883.95,23869.05,23882.95,0
2024-11-12 15:22:00+05:30,23882.85,23883.3,23877.8,23878.35,0
2024-11-12 15:23:00+05:30,23878.5,23878.5,23869.6,23869.85,0
2024-11-12 15:24:00+05:30,23869.5,23870.25,23862.3,23869.35,0
2024-11-12 15:25:00+05:30,23869.15,23873.85,23868.4,23872.75,0
2024-11-12 15:26:00+05:30,23872.45,23872.45,23862.95,23863.4,0
2024-11-12 15:27:00+05:30,23863.45,23866.25,23859.7,23861.35,0
2024-11-12 15:28:00+05:30,23859.0,23860.1,23846.1,23855.3,0
2024-11-12 15:29:00+05:30,23854.0,23855.55,23839.15,23842.95,0
