date,open,high,low,close,volume
2024-11-14 15:13:00+05:30,23534.5,23542.95,23531.5,23538.0,0
2024-11-14 15:14:00+05:30,23539.85,23540.2,23535.3,23540.15,0
2024-11-14 15:15:00+05:30,23541.3,23547.55,23537.05,23542.15,0
2024-11-14 15:16:00+05:30,23540.95,23544.1,23534.15,23543.1,0
2024-11-14 15:17:00+05:30,23544.5,23545.35,23539.55,23539.55,0
2024-11-14 15:18:00+05:30,23540.3,23540.7,23534.45,23539.9,0
2024-11-14 15:19:00+05:30,23542.0,23544.3,23538.4,23543.1,0
2024-11-14 15:20:00+05:30,23543.95,23547.9,23541.95,23547.5,0
2024-11-14 15:21:00+05:30,23547.05,23551.7,23546.25,23551.1,0
2024-11-14 15:22:00+05:30,23551.7,23551.7,23543.55,23545.35,0
2024-11-14 15:23:00+05:30,23546.0,23548.8,23544.95,23547.8,0
2024-11-14 15:24:00+05:30,23549.35,23549.35,23544.0,23546.9,0
2024-11-14 15:25:00+05:30,23547.65,23549.95,23544.6,23549.95,0
2024-11-14 15:26:00+05:30,23549.95,23550.7,23546.65,23548.2,0
2024-11-14 15:27:00+05:30,23549.1,23559.05,23545.4,23554.95,0
2024-11-14 15:28:00+05:30,23555.5,23562.55,23548.05,23551.1,0
2024-11-14 15:29:00+05:30,23555.65,23562.65,23548.45,23559.6,0
