date,open,high,low,close,volume
2024-11-05 15:13:00+05:30,24210.8,24212.25,24201.55,24203.0,0
2024-11-05 15:14:00+05:30,24202.45,24208.25,24200.0,24207.7,0
2024-11-05 15:15:00+05:30,24207.4,24213.2,24207.0,24209.75,0
2024-11-05 15:16:00+05:30,24210.2,24213.2,24207.25,24213.2,0
2024-11-05 15:17:00+05:30,24212.75,24215.0,24210.65,24212.55,0
2024-11-05 15:18:00+05:30,24212.05,24214.05,24205.75,24211.25,0
2024-11-05 15:19:00+05:30,24210.9,24212.45,24205.6,24206.7,0
2024-11-05 15:20:00+05:30,24207.15,24208.85,24197.6,24198.25,0
2024-11-05 15:21:00+05:30,24198.4,24199.1,24192.5,24193.15,0
2024-11-05 15:22:00+05:30,24194.25,24204.2,24192.45,24204.2,0
2024-11-05 15:23:00+05:30,24205.2,24220.2,24204.75,24219.9,0
2024-11-05 15:24:00+05:30,24218.5,24218.7,24203.2,24205.3,0
2024-11-05 15:25:00+05:30,24205.45,24206.1,24197.75,24198.2,0
2024-11-05 15:26:00+05:30,24198.3,24204.55,24195.7,24200.75,0
2024-11-05 15:27:00+05:30,24202.8,24204.5,24198.4,24200.8,0
2024-11-05 15:28:00+05:30,24201.1,24208.5,24196.35,24201.55,0
2024-11-05 15:29:00+05:30,24201.45,24201.9,24189.3,24198.15,0
