date,open,high,low,close,volume
2025-01-07 15:13:00+05:30,23698.95,23712.6,23697.7,23712.6,0
2025-01-07 15:14:00+05:30,23713.2,23713.2,23703.25,23704.45,0
2025-01-07 15:15:00+05:30,23703.95,23704.85,23694.65,23699.1,0
2025-01-07 15:16:00+05:30,23699.35,23708.3,23696.4,23708.3,0
2025-01-07 15:17:00+05:30,23708.0,23712.05,23704.35,23705.05,0
2025-01-07 15:18:00+05:30,23705.55,23708.5,23699.45,23707.2,0
2025-01-07 15:19:00+05:30,23707.8,23709.65,23704.5,23707.55,0
2025-01-07 15:20:00+05:30,23707.3,23707.55,23699.7,23702.4,0
2025-01-07 15:21:00+05:30,23702.3,23705.0,23700.85,23703.8,0
2025-01-07 15:22:00+05:30,23705.0,23705.2,23700.85,23701.25,0
2025-01-07 15:23:00+05:30,23701.2,23704.25,23699.3,23702.85,0
2025-01-07 15:24:00+05:30,23703.05,23703.6,23696.15,23703.6,0
2025-01-07 15:25:00+05:30,23702.4,23708.4,23701.3,23706.95,0
2025-01-07 15:26:00+05:30,23706.6,23706.6,23697.6,23698.95,0
2025-01-07 15:27:00+05:30,23698.95,23700.65,23690.95,23694.05,0
2025-01-07 15:28:00+05:30,23694.4,23700.7,23689.0,23697.6,0
2025-01-07 15:29:00+05:30,23697.6,23699.3,23686.8,23694.6,0
