date,open,high,low,close,volume
2025-07-29 15:13:00+05:30,24811.3,24812.95,24810.4,24811.25,0
2025-07-29 15:14:00+05:30,24811.25,24815.35,24811.1,24813.45,0
2025-07-29 15:15:00+05:30,24813.45,24823.8,24813.45,24823.65,0
2025-07-29 15:16:00+05:30,24823.65,24830.05,24823.65,24829.1,0
2025-07-29 15:17:00+05:30,24829.7,24831.35,24821.3,24824.6,0
2025-07-29 15:18:00+05:30,24824.75,24825.2,24821.5,24823.6,0
2025-07-29 15:19:00+05:30,24824.05,24829.0,24823.55,24827.55,0
2025-07-29 15:20:00+05:30,24829.1,24835.65,24828.65,24834.35,0
2025-07-29 15:21:00+05:30,24834.35,24837.6,24833.65,24834.9,0
2025-07-29 15:22:00+05:30,24834.9,24837.35,24834.2,24836.05,0
2025-07-29 15:23:00+05:30,24836.05,24846.45,24835.9,24844.65,0
2025-07-29 15:24:00+05:30,24844.65,24847.15,24838.85,24840.25,0
2025-07-29 15:25:00+05:30,24840.25,24842.85,24836.3,24836.3,0
2025-07-29 15:26:00+05:30,24836.3,24840.4,24834.5,24835.2,0
2025-07-29 15:27:00+05:30,24836.05,24838.0,24832.8,24838.0,0
2025-07-29 15:28:00+05:30,24836.2,24837.6,24825.95,24826.4,0
2025-07-29 15:29:00+05:30,24826.9,24831.6,24820.9,24830.4,0
