date,open,high,low,close,volume
2024-12-31 15:13:00+05:30,23642.25,23649.85,23640.95,23647.75,0
2024-12-31 15:14:00+05:30,23648.1,23649.6,23646.1,23647.75,0
2024-12-31 15:15:00+05:30,23648.15,23649.1,23637.6,23638.9,0
2024-12-31 15:16:00+05:30,23639.95,23645.1,23638.9,23645.05,0
2024-12-31 15:17:00+05:30,23644.8,23647.35,23644.1,23644.65,0
2024-12-31 15:18:00+05:30,23645.45,23648.3,23644.1,23645.15,0
2024-12-31 15:19:00+05:30,23646.0,23647.05,23643.55,23644.85,0
2024-12-31 15:20:00+05:30,23645.35,23658.0,23642.65,23656.65,0
2024-12-31 15:21:00+05:30,23656.9,23657.65,23648.0,23649.45,0
2024-12-31 15:22:00+05:30,23650.3,23650.3,23643.2,23644.2,0
2024-12-31 15:23:00+05:30,23644.8,23646.85,23642.4,23645.2,0
2024-12-31 15:24:00+05:30,23645.4,23649.3,23643.1,23649.3,0
2024-12-31 15:25:00+05:30,23648.7,23656.4,23646.5,23656.4,0
2024-12-31 15:26:00+05:30,23655.75,23663.3,23655.75,23657.65,0
2024-12-31 15:27:00+05:30,23657.45,23659.8,23651.95,23658.75,0
2024-12-31 15:28:00+05:30,23658.9,23664.05,23655.05,23658.8,0
2024-12-31 15:29:00+05:30,23662.75,23669.4,23651.85,23668.8,0
