date,open,high,low,close,volume
2024-09-25 15:13:00+05:30,26027.6,26028.95,26021.95,26024.85,0
2024-09-25 15:14:00+05:30,26026.05,26026.05,26017.2,26017.55,0
2024-09-25 15:15:00+05:30,26017.3,26024.4,26015.7,26023.35,0
2024-09-25 15:16:00+05:30,26022.9,26026.6,26015.25,26025.05,0
2024-09-25 15:17:00+05:30,26025.45,26026.7,26018.85,26019.85,0
2024-09-25 15:18:00+05:30,26020.0,26021.65,26017.15,26019.85,0
2024-09-25 15:19:00+05:30,26020.15,26028.1,26017.2,26026.3,0
2024-09-25 15:20:00+05:30,26024.5,26032.8,26023.0,26027.65,0
2024-09-25 15:21:00+05:30,26027.45,26027.65,26020.9,26020.9,0
2024-09-25 15:22:00+05:30,26020.45,26021.4,26017.7,26018.65,0
2024-09-25 15:23:00+05:30,26018.6,26019.3,26011.75,26017.35,0
2024-09-25 15:24:00+05:30,26016.2,26019.75,26012.55,26017.3,0
2024-09-25 15:25:00+05:30,26017.4,26017.4,26011.75,26015.85,0
2024-09-25 15:26:00+05:30,26016.65,26018.8,26013.85,26017.25,0
2024-09-25 15:27:00+05:30,26018.7,26021.6,26014.05,26020.3,0
2024-09-25 15:28:00+05:30,26019.35,26021.1,26010.65,26012.85,0
2024-09-25 15:29:00+05:30,26012.7,26017.9,26008.05,26013.5,0
