date,open,high,low,close,volume
2025-04-29 15:13:00+05:30,24333.45,24335.6,24330.5,24333.35,0
2025-04-29 15:14:00+05:30,24332.65,24333.55,24324.45,24326.45,0
2025-04-29 15:15:00+05:30,24326.2,24327.4,24320.3,24320.3,0
2025-04-29 15:16:00+05:30,24319.1,24321.6,24314.1,24316.45,0
2025-04-29 15:17:00+05:30,24315.85,24318.15,24314.8,24317.05,0
2025-04-29 15:18:00+05:30,24316.3,24318.55,24310.6,24312.7,0
2025-04-29 15:19:00+05:30,24312.65,24341.45,24312.65,24339.65,0
2025-04-29 15:20:00+05:30,24338.85,24340.15,24327.8,24330.85,0
2025-04-29 15:21:00+05:30,24329.15,24332.5,24325.85,24329.95,0
2025-04-29 15:22:00+05:30,24329.4,24336.0,24329.4,24332.4,0
2025-04-29 15:23:00+05:30,24332.9,24347.45,24331.9,24347.45,0
2025-04-29 15:24:00+05:30,24345.5,24348.5,24331.15,24333.1,0
2025-04-29 15:25:00+05:30,24331.55,24339.45,24329.45,24339.3,0
2025-04-29 15:26:00+05:30,24338.3,24340.85,24332.4,24334.0,0
2025-04-29 15:27:00+05:30,24332.5,24334.6,24323.2,24330.35,0
2025-04-29 15:28:00+05:30,24330.6,24333.35,24317.6,24322.45,0
2025-04-29 15:29:00+05:30,24324.2,24333.8,24323.9,24325.45,0
