date,open,high,low,close,volume
2025-08-28 15:13:00+05:30,24502.1,24503.1,24483.95,24486.85,0
2025-08-28 15:14:00+05:30,24485.6,24502.25,24485.6,24502.25,0
2025-08-28 15:15:00+05:30,24502.25,24504.4,24497.8,24500.3,0
2025-08-28 15:16:00+05:30,24500.3,24501.25,24494.3,24496.1,0
2025-08-28 15:17:00+05:30,24496.1,24501.85,24494.65,24499.0,0
2025-08-28 15:18:00+05:30,24499.0,24500.3,24491.3,24492.2,0
2025-08-28 15:19:00+05:30,24492.95,24496.4,24490.25,24491.1,0
2025-08-28 15:20:00+05:30,24492.15,24499.85,24488.75,24499.25,0
2025-08-28 15:21:00+05:30,24499.95,24509.8,24497.8,24506.7,0
2025-08-28 15:22:00+05:30,24506.75,24508.4,24500.9,24502.1,0
2025-08-28 15:23:00+05:30,24503.25,24504.7,24500.75,24504.3,0
2025-08-28 15:24:00+05:30,24504.8,24512.5,24503.15,24512.25,0
2025-08-28 15:25:00+05:30,24512.25,24518.05,24511.05,24512.75,0
2025-08-28 15:26:00+05:30,24512.75,24516.25,24511.4,24513.75,0
2025-08-28 15:27:00+05:30,24513.75,24517.3,24510.85,24517.3,0
2025-08-28 15:28:00+05:30,24516.4,24524.25,24512.05,24518.85,0
2025-08-28 15:29:00+05:30,24519.2,24545.6,24518.75,24533.1,0
