date,open,high,low,close,volume
2024-12-23 15:13:00+05:30,23763.35,23764.5,23758.45,23761.05,0
2024-12-23 15:14:00+05:30,23761.2,23762.6,23760.2,23761.75,0
2024-12-23 15:15:00+05:30,23761.65,23761.95,23751.8,23753.2,0
2024-12-23 15:16:00+05:30,23753.1,23756.85,23751.55,23755.6,0
2024-12-23 15:17:00+05:30,23755.65,23760.35,23755.65,23760.35,0
2024-12-23 15:18:00+05:30,23759.95,23760.7,23757.25,23759.3,0
2024-12-23 15:19:00+05:30,23759.5,23763.85,23756.8,23763.85,0
2024-12-23 15:20:00+05:30,23764.0,23765.6,23761.25,23764.15,0
2024-12-23 15:21:00+05:30,23764.0,23767.75,23763.8,23767.4,0
2024-12-23 15:22:00+05:30,23767.65,23768.75,23763.95,23768.5,0
2024-12-23 15:23:00+05:30,23768.7,23770.0,23764.6,23766.05,0
2024-12-23 15:24:00+05:30,23765.6,23765.7,23759.45,23762.2,0
2024-12-23 15:25:00+05:30,23761.25,23762.75,23757.1,23758.75,0
2024-12-23 15:26:00+05:30,23760.1,23762.45,23756.95,23761.65,0
2024-12-23 15:27:00+05:30,23761.8,23761.95,23758.55,23760.6,0
2024-12-23 15:28:00+05:30,23760.7,23761.15,23753.05,23753.1,0
2024-12-23 15:29:00+05:30,23754.2,23758.3,23743.9,23747.2,0
