date,open,high,low,close,volume
2025-04-03 15:13:00+05:30,23253.75,23256.9,23248.55,23253.75,0
2025-04-03 15:14:00+05:30,23253.95,23254.85,23248.5,23253.05,0
2025-04-03 15:15:00+05:30,23253.05,23253.75,23241.75,23245.65,0
2025-04-03 15:16:00+05:30,23247.45,23248.8,23243.7,23248.05,0
2025-04-03 15:17:00+05:30,23249.25,23251.35,23247.45,23250.0,0
2025-04-03 15:18:00+05:30,23249.3,23251.5,23243.75,23245.55,0
2025-04-03 15:19:00+05:30,23245.55,23245.95,23241.25,23243.6,0
2025-04-03 15:20:00+05:30,23243.55,23244.1,23240.4,23242.8,0
2025-04-03 15:21:00+05:30,23243.55,23246.9,23241.75,23246.75,0
2025-04-03 15:22:00+05:30,23246.75,23252.35,23246.75,23252.3,0
2025-04-03 15:23:00+05:30,23253.0,23254.8,23249.85,23254.5,0
2025-04-03 15:24:00+05:30,23254.55,23254.9,23246.8,23254.1,0
2025-04-03 15:25:00+05:30,23254.4,23255.7,23251.5,23254.75,0
2025-04-03 15:26:00+05:30,23254.75,23255.6,23246.8,23253.25,0
2025-04-03 15:27:00+05:30,23252.95,23255.75,23249.05,23249.7,0
2025-04-03 15:28:00+05:30,23249.7,23253.0,23241.75,23247.75,0
2025-04-03 15:29:00+05:30,23247.75,23247.75,23236.4,23241.6,0
