date,open,high,low,close,volume
2025-01-01 15:13:00+05:30,23745.0,23745.5,23740.2,23742.7,0
2025-01-01 15:14:00+05:30,23743.9,23743.9,23734.35,23739.95,0
2025-01-01 15:15:00+05:30,23739.75,23742.15,23733.4,23738.6,0
2025-01-01 15:16:00+05:30,23739.9,23746.2,23737.0,23746.2,0
2025-01-01 15:17:00+05:30,23745.15,23748.75,23743.0,23746.8,0
2025-01-01 15:18:00+05:30,23746.05,23746.85,23738.2,23742.65,0
2025-01-01 15:19:00+05:30,23744.5,23749.3,23741.8,23744.85,0
2025-01-01 15:20:00+05:30,23745.95,23747.25,23739.25,23744.6,0
2025-01-01 15:21:00+05:30,23744.85,23749.65,23743.4,23749.35,0
2025-01-01 15:22:00+05:30,23748.0,23753.9,23746.85,23753.0,0
2025-01-01 15:23:00+05:30,23753.75,23758.95,23753.0,23758.25,0
2025-01-01 15:24:00+05:30,23758.4,23760.25,23755.25,23757.75,0
2025-01-01 15:25:00+05:30,23758.0,23763.3,23756.6,23758.85,0
2025-01-01 15:26:00+05:30,23760.2,23767.4,23755.95,23765.9,0
2025-01-01 15:27:00+05:30,23766.5,23769.8,23763.55,23768.65,0
2025-01-01 15:28:00+05:30,23767.4,23768.45,23761.15,23762.6,0
2025-01-01 15:29:00+05:30,23762.75,23765.35,23754.45,23758.7,0
