date,open,high,low,close,volume
2024-10-25 15:13:00+05:30,24177.1,24177.1,24169.75,24169.75,0
2024-10-25 15:14:00+05:30,24170.8,24177.5,24167.35,24172.4,0
2024-10-25 15:15:00+05:30,24173.15,24192.7,24171.4,24185.4,0
2024-10-25 15:16:00+05:30,24186.5,24202.65,24181.85,24199.85,0
2024-10-25 15:17:00+05:30,24198.5,24205.25,24197.85,24202.4,0
2024-10-25 15:18:00+05:30,24203.9,24211.1,24197.65,24209.7,0
2024-10-25 15:19:00+05:30,24209.45,24215.35,24207.3,24208.15,0
2024-10-25 15:20:00+05:30,24208.05,24217.75,24206.3,24216.65,0
2024-10-25 15:21:00+05:30,24216.9,24219.0,24214.35,24217.85,0
2024-10-25 15:22:00+05:30,24217.95,24218.45,24212.45,24216.55,0
2024-10-25 15:23:00+05:30,24217.25,24221.9,24214.4,24219.2,0
2024-10-25 15:24:00+05:30,24220.35,24223.25,24217.4,24220.95,0
2024-10-25 15:25:00+05:30,24218.35,24225.55,24218.05,24223.25,0
2024-10-25 15:26:00+05:30,24223.3,24225.05,24218.7,24220.95,0
2024-10-25 15:27:00+05:30,24220.3,24224.5,24211.95,24216.85,0
2024-10-25 15:28:00+05:30,24217.75,24218.8,24205.05,24208.8,0
2024-10-25 15:29:00+05:30,24209.8,24214.6,24204.65,24211.8,0
