date,open,high,low,close,volume
2024-12-10 15:13:00+05:30,24612.85,24616.4,24608.7,24609.35,0
2024-12-10 15:14:00+05:30,24609.85,24614.0,24609.0,24612.0,0
2024-12-10 15:15:00+05:30,24612.45,24618.05,24611.3,24615.55,0
2024-12-10 15:16:00+05:30,24615.9,24615.95,24606.5,24609.3,0
2024-12-10 15:17:00+05:30,24609.45,24615.3,24609.2,24614.0,0
2024-12-10 15:18:00+05:30,24614.6,24615.9,24611.15,24614.4,0
2024-12-10 15:19:00+05:30,24614.9,24616.5,24613.75,24614.25,0
2024-12-10 15:20:00+05:30,24613.9,24617.2,24611.5,24611.5,0
2024-12-10 15:21:00+05:30,24610.95,24613.7,24607.65,24612.8,0
2024-12-10 15:22:00+05:30,24612.65,24614.05,24609.6,24610.55,0
2024-12-10 15:23:00+05:30,24610.7,24613.1,24609.8,24610.6,0
2024-12-10 15:24:00+05:30,24610.5,24616.25,24609.4,24615.7,0
2024-12-10 15:25:00+05:30,24617.35,24620.85,24615.1,24619.65,0
2024-12-10 15:26:00+05:30,24619.4,24625.2,24619.4,24622.65,0
2024-12-10 15:27:00+05:30,24624.25,24628.7,24623.5,24626.3,0
2024-12-10 15:28:00+05:30,24626.95,24627.3,24618.7,24620.1,0
2024-12-10 15:29:00+05:30,24619.05,24625.9,24615.15,24620.5,0
