date,open,high,low,close,volume
2025-08-05 15:13:00+05:30,24657.3,24664.4,24657.3,24664.4,0
2025-08-05 15:14:00+05:30,24664.4,24671.15,24661.7,24667.5,0
2025-08-05 15:15:00+05:30,24667.5,24669.3,24652.25,24653.8,0
2025-08-05 15:16:00+05:30,24653.8,24656.95,24646.85,24653.35,0
2025-08-05 15:17:00+05:30,24653.35,24664.05,24652.05,24662.5,0
2025-08-05 15:18:00+05:30,24662.7,24664.85,24656.95,24663.0,0
2025-08-05 15:19:00+05:30,24664.0,24664.0,24658.7,24661.65,0
2025-08-05 15:20:00+05:30,24662.6,24667.8,24662.1,24667.1,0
2025-08-05 15:21:00+05:30,24666.05,24666.05,24653.9,24655.8,0
2025-08-05 15:22:00+05:30,24656.05,24665.1,24656.05,24663.85,0
2025-08-05 15:23:00+05:30,24663.85,24664.95,24662.0,24664.5,0
2025-08-05 15:24:00+05:30,24664.5,24664.55,24654.85,24657.8,0
2025-08-05 15:25:00+05:30,24657.8,24657.8,24649.6,24656.8,0
2025-08-05 15:26:00+05:30,24656.8,24659.15,24652.5,24656.5,0
2025-08-05 15:27:00+05:30,24656.5,24659.65,24654.85,24659.55,0
2025-08-05 15:28:00+05:30,24659.55,24665.55,24647.9,24652.15,0
2025-08-05 15:29:00+05:30,24651.85,24656.85,24646.4,24649.5,0
