date,open,high,low,close,volume
2025-06-04 15:13:00+05:30,24622.2,24622.2,24616.95,24618.25,0
2025-06-04 15:14:00+05:30,24618.25,24618.25,24614.95,24616.9,0
2025-06-04 15:15:00+05:30,24616.9,24617.65,24611.9,24612.5,0
2025-06-04 15:16:00+05:30,24614.05,24614.3,24611.3,24614.2,0
2025-06-04 15:17:00+05:30,24615.25,24615.25,24610.8,24613.35,0
2025-06-04 15:18:00+05:30,24614.15,24614.15,24610.55,24611.05,0
2025-06-04 15:19:00+05:30,24611.8,24612.0,24609.0,24610.5,0
2025-06-04 15:20:00+05:30,24610.5,24610.5,24605.45,24607.45,0
2025-06-04 15:21:00+05:30,24608.1,24609.6,24605.85,24609.6,0
2025-06-04 15:22:00+05:30,24609.6,24610.45,24607.85,24610.45,0
2025-06-04 15:23:00+05:30,24610.45,24612.7,24609.9,24611.25,0
2025-06-04 15:24:00+05:30,24611.6,24611.6,24606.5,24607.15,0
2025-06-04 15:25:00+05:30,24607.7,24611.3,24604.1,24610.6,0
2025-06-04 15:26:00+05:30,24611.05,24613.8,24609.65,24613.8,0
2025-06-04 15:27:00+05:30,24614.15,24616.55,24613.3,24615.8,0
2025-06-04 15:28:00+05:30,24616.35,24622.05,24614.35,24617.9,0
2025-06-04 15:29:00+05:30,24617.9,24617.9,24610.9,24612.0,0
