date,open,high,low,close,volume
2024-11-04 15:13:00+05:30,23991.3,23997.6,23991.3,23997.6,0
2024-11-04 15:14:00+05:30,23996.9,24000.05,23995.9,23997.1,0
2024-11-04 15:15:00+05:30,23997.25,23998.65,23983.75,23986.5,0
2024-11-04 15:16:00+05:30,23986.8,23997.7,23986.0,23997.1,0
2024-11-04 15:17:00+05:30,23998.25,24004.25,23997.5,24002.95,0
2024-11-04 15:18:00+05:30,24003.85,24008.7,24001.5,24008.2,0
2024-11-04 15:19:00+05:30,24008.05,24011.45,24005.3,24005.5,0
2024-11-04 15:20:00+05:30,24005.1,24005.6,23997.55,23999.75,0
2024-11-04 15:21:00+05:30,23999.8,24000.25,23996.25,23998.5,0
2024-11-04 15:22:00+05:30,23999.2,24000.65,23996.6,23996.75,0
2024-11-04 15:23:00+05:30,23997.45,24006.05,23997.45,24003.2,0
2024-11-04 15:24:00+05:30,24003.65,24005.6,23997.5,24004.15,0
2024-11-04 15:25:00+05:30,24004.45,24009.6,24001.3,24006.35,0
2024-11-04 15:26:00+05:30,24005.55,24006.7,23995.45,23995.95,0
2024-11-04 15:27:00+05:30,23995.85,23998.4,23988.0,23989.85,0
2024-11-04 15:28:00+05:30,23988.75,23996.25,23986.0,23989.0,0
2024-11-04 15:29:00+05:30,23988.8,23999.8,23980.8,23990.95,0
