date,open,high,low,close,volume
2025-08-21 15:13:00+05:30,25087.6,25090.55,25087.15,25089.55,0
2025-08-21 15:14:00+05:30,25089.55,25089.7,25079.5,25081.5,0
2025-08-21 15:15:00+05:30,25081.5,25086.25,25079.1,25084.6,0
2025-08-21 15:16:00+05:30,25085.0,25085.55,25080.2,25083.7,0
2025-08-21 15:17:00+05:30,25083.7,25085.65,25080.7,25081.3,0
2025-08-21 15:18:00+05:30,25081.75,25082.55,25079.7,25081.95,0
2025-08-21 15:19:00+05:30,25082.55,25083.45,25077.8,25079.2,0
2025-08-21 15:20:00+05:30,25078.5,25081.7,25074.05,25079.95,0
2025-08-21 15:21:00+05:30,25080.75,25081.1,25068.55,25069.1,0
2025-08-21 15:22:00+05:30,25069.1,25075.0,25068.55,25075.0,0
2025-08-21 15:23:00+05:30,25075.0,25081.05,25074.1,25080.75,0
2025-08-21 15:24:00+05:30,25080.75,25082.15,25078.1,25078.85,0
2025-08-21 15:25:00+05:30,25078.15,25081.05,25076.25,25077.2,0
2025-08-21 15:26:00+05:30,25076.85,25077.6,25074.55,25075.4,0
2025-08-21 15:27:00+05:30,25075.15,25077.1,25074.35,25075.95,0
2025-08-21 15:28:00+05:30,25074.85,25080.75,25074.65,25078.3,0
2025-08-21 15:29:00+05:30,25077.65,25078.7,25071.45,25076.95,0
