date,open,high,low,close,volume
2025-02-18 15:13:00+05:30,22956.9,22957.75,22952.6,22953.75,0
2025-02-18 15:14:00+05:30,22954.4,22955.1,22948.0,22951.4,0
2025-02-18 15:15:00+05:30,22952.1,22952.1,22940.9,22941.65,0
2025-02-18 15:16:00+05:30,22941.75,22942.45,22933.4,22936.55,0
2025-02-18 15:17:00+05:30,22937.1,22941.05,22936.8,22937.5,0
2025-02-18 15:18:00+05:30,22937.65,22938.55,22935.95,22936.3,0
2025-02-18 15:19:00+05:30,22936.95,22940.05,22935.4,22939.5,0
2025-02-18 15:20:00+05:30,22940.2,22941.6,22936.65,22937.55,0
2025-02-18 15:21:00+05:30,22936.7,22937.5,22931.9,22932.4,0
2025-02-18 15:22:00+05:30,22932.6,22933.8,22926.75,22929.95,0
2025-02-18 15:23:00+05:30,22930.65,22932.45,22927.8,22928.25,0
2025-02-18 15:24:00+05:30,22928.8,22933.25,22928.0,22932.8,0
2025-02-18 15:25:00+05:30,22932.95,22935.05,22930.85,22934.2,0
2025-02-18 15:26:00+05:30,22934.15,22936.0,22931.05,22932.1,0
2025-02-18 15:27:00+05:30,22932.4,22932.55,22925.35,22927.65,0
2025-02-18 15:28:00+05:30,22928.2,22928.2,22922.25,22926.1,0
2025-02-18 15:29:00+05:30,22926.1,22928.35,22918.3,22923.15,0
