date,open,high,low,close,volume
2024-10-22 15:13:00+05:30,24447.95,24452.15,24447.0,24449.95,0
2024-10-22 15:14:00+05:30,24449.65,24452.45,24445.8,24449.35,0
2024-10-22 15:15:00+05:30,24448.1,24460.15,24448.1,24459.45,0
2024-10-22 15:16:00+05:30,24460.3,24460.65,24447.85,24456.35,0
2024-10-22 15:17:00+05:30,24454.9,24468.65,24453.85,24465.8,0
2024-10-22 15:18:00+05:30,24465.4,24466.2,24453.8,24459.6,0
2024-10-22 15:19:00+05:30,24459.75,24469.75,24459.75,24468.8,0
2024-10-22 15:20:00+05:30,24469.15,24473.85,24467.65,24473.85,0
2024-10-22 15:21:00+05:30,24473.8,24480.85,24473.8,24480.55,0
2024-10-22 15:22:00+05:30,24479.75,24480.0,24474.5,24477.35,0
2024-10-22 15:23:00+05:30,24477.0,24484.05,24477.0,24482.0,0
2024-10-22 15:24:00+05:30,24481.85,24484.4,24479.7,24483.2,0
2024-10-22 15:25:00+05:30,24482.0,24483.4,24480.9,24481.3,0
2024-10-22 15:26:00+05:30,24482.1,24485.45,24480.1,24483.9,0
2024-10-22 15:27:00+05:30,24484.65,24486.6,24482.1,24484.1,0
2024-10-22 15:28:00+05:30,24483.65,24484.65,24476.55,24476.55,0
2024-10-22 15:29:00+05:30,24479.35,24486.1,24471.9,24481.75,0
