date,open,high,low,close,volume
2024-09-27 15:13:00+05:30,26169.55,26188.35,26168.45,26187.65,0
2024-09-27 15:14:00+05:30,26185.75,26198.0,26183.9,26195.15,0
2024-09-27 15:15:00+05:30,26194.1,26196.95,26176.95,26187.3,0
2024-09-27 15:16:00+05:30,26187.25,26191.7,26180.55,26189.7,0
2024-09-27 15:17:00+05:30,26188.65,26193.4,26185.2,26188.8,0
2024-09-27 15:18:00+05:30,26188.5,26197.0,26184.25,26186.7,0
2024-09-27 15:19:00+05:30,26186.25,26190.0,26182.3,26183.6,0
2024-09-27 15:20:00+05:30,26183.1,26188.05,26167.45,26175.15,0
2024-09-27 15:21:00+05:30,26172.25,26174.8,26168.25,26170.95,0
2024-09-27 15:22:00+05:30,26168.8,26171.15,26165.15,26167.4,0
2024-09-27 15:23:00+05:30,26165.25,26166.9,26159.35,26163.35,0
2024-09-27 15:24:00+05:30,26163.3,26168.2,26158.55,26168.2,0
2024-09-27 15:25:00+05:30,26166.25,26168.4,26160.6,26161.95,0
2024-09-27 15:26:00+05:30,26159.75,26169.8,26157.7,26169.8,0
2024-09-27 15:27:00+05:30,26166.8,26184.55,26165.3,26183.4,0
2024-09-27 15:28:00+05:30,26181.3,26188.35,26165.45,26179.35,0
2024-09-27 15:29:00+05:30,26179.75,26181.55,26165.9,26175.0,0
