date,open,high,low,close,volume
2025-02-20 15:13:00+05:30,22910.85,22917.7,22910.85,22916.95,0
2025-02-20 15:14:00+05:30,22916.3,22918.3,22915.85,22917.15,0
2025-02-20 15:15:00+05:30,22916.2,22917.85,22914.2,22915.55,0
2025-02-20 15:16:00+05:30,22915.55,22918.15,22914.95,22916.8,0
2025-02-20 15:17:00+05:30,22917.55,22918.9,22915.6,22916.85,0
2025-02-20 15:18:00+05:30,22916.15,22918.2,22915.35,22916.7,0
2025-02-20 15:19:00+05:30,22916.7,22920.8,22916.0,22919.3,0
2025-02-20 15:20:00+05:30,22919.1,22920.1,22913.35,22914.1,0
2025-02-20 15:21:00+05:30,22913.75,22914.4,22911.4,22912.25,0
2025-02-20 15:22:00+05:30,22911.55,22915.0,22911.55,22914.95,0
2025-02-20 15:23:00+05:30,22914.0,22917.65,22914.0,22917.65,0
2025-02-20 15:24:00+05:30,22918.15,22919.2,22916.65,22918.6,0
2025-02-20 15:25:00+05:30,22917.95,22920.3,22916.55,22917.55,0
2025-02-20 15:26:00+05:30,22917.55,22918.1,22914.35,22917.05,0
2025-02-20 15:27:00+05:30,22916.5,22917.05,22911.9,22913.8,0
2025-02-20 15:28:00+05:30,22914.05,22914.8,22905.0,22910.05,0
2025-02-20 15:29:00+05:30,22910.05,22911.85,22905.2,22906.25,0
