date,open,high,low,close,volume
2025-09-01 15:13:00+05:30,24624.75,24627.9,24622.9,24623.95,0
2025-09-01 15:14:00+05:30,24623.95,24626.2,24621.2,24624.45,0
2025-09-01 15:15:00+05:30,24624.45,24626.0,24621.15,24623.95,0
2025-09-01 15:16:00+05:30,24624.3,24628.05,24619.95,24626.8,0
2025-09-01 15:17:00+05:30,24628.15,24629.4,24624.45,24627.5,0
2025-09-01 15:18:00+05:30,24627.1,24628.85,24624.05,24625.05,0
2025-09-01 15:19:00+05:30,24625.8,24628.9,24622.45,24628.55,0
2025-09-01 15:20:00+05:30,24628.05,24631.3,24624.9,24629.1,0
2025-09-01 15:21:00+05:30,24630.0,24630.25,24626.75,24627.8,0
2025-09-01 15:22:00+05:30,24627.8,24629.25,24624.8,24624.8,0
2025-09-01 15:23:00+05:30,24624.8,24627.7,24624.05,24625.05,0
2025-09-01 15:24:00+05:30,24625.05,24628.3,24623.45,24626.65,0
2025-09-01 15:25:00+05:30,24627.25,24629.6,24624.55,24626.75,0
2025-09-01 15:26:00+05:30,24626.45,24628.7,24621.0,24625.05,0
2025-09-01 15:27:00+05:30,24624.9,24629.3,24622.65,24626.25,0
2025-09-01 15:28:00+05:30,24624.7,24627.65,24619.85,24621.95,0
2025-09-01 15:29:00+05:30,24626.05,24628.7,24621.7,24624.3,0
