date,open,high,low,close,volume
2025-09-04 15:13:00+05:30,24718.05,24720.25,24714.55,24719.8,0
2025-09-04 15:14:00+05:30,24720.95,24723.8,24716.6,24718.5,0
2025-09-04 15:15:00+05:30,24719.75,24721.6,24708.3,24708.75,0
2025-09-04 15:16:00+05:30,24710.75,24717.6,24708.2,24714.85,0
2025-09-04 15:17:00+05:30,24715.75,24725.1,24714.45,24724.5,0
2025-09-04 15:18:00+05:30,24725.5,24726.65,24719.55,24719.6,0
2025-09-04 15:19:00+05:30,24721.5,24729.7,24720.65,24728.1,0
2025-09-04 15:20:00+05:30,24728.9,24739.1,24728.15,24738.75,0
2025-09-04 15:21:00+05:30,24739.35,24747.8,24736.7,24736.95,0
2025-09-04 15:22:00+05:30,24738.55,24744.6,24733.5,24743.6,0
2025-09-04 15:23:00+05:30,24743.9,24744.65,24738.55,24742.6,0
2025-09-04 15:24:00+05:30,24743.2,24750.45,24739.8,24748.05,0
2025-09-04 15:25:00+05:30,24749.05,24751.75,24747.0,24747.0,0
2025-09-04 15:26:00+05:30,24747.3,24748.25,24741.4,24743.15,0
2025-09-04 15:27:00+05:30,24743.5,24744.6,24734.1,24734.9,0
2025-09-04 15:28:00+05:30,24735.45,24741.95,24733.2,24734.75,0
2025-09-04 15:29:00+05:30,24735.35,24742.05,24731.55,24739.8,0
