date,open,high,low,close,volume
2025-08-06 15:13:00+05:30,24579.05,24581.6,24578.15,24580.0,0
2025-08-06 15:14:00+05:30,24580.0,24581.95,24576.1,24576.35,0
2025-08-06 15:15:00+05:30,24576.35,24577.6,24570.75,24570.75,0
2025-08-06 15:16:00+05:30,24570.75,24574.4,24568.15,24573.2,0
2025-08-06 15:17:00+05:30,24573.2,24574.75,24572.4,24572.85,0
2025-08-06 15:18:00+05:30,24574.2,24574.2,24568.0,24571.2,0
2025-08-06 15:19:00+05:30,24572.9,24574.8,24571.35,24573.95,0
2025-08-06 15:20:00+05:30,24575.55,24578.15,24573.85,24577.3,0
2025-08-06 15:21:00+05:30,24578.2,24582.55,24576.7,24582.25,0
2025-08-06 15:22:00+05:30,24582.4,24584.6,24580.9,24584.25,0
2025-08-06 15:23:00+05:30,24584.25,24585.75,24580.05,24580.5,0
2025-08-06 15:24:00+05:30,24580.5,24583.6,24578.85,24581.5,0
2025-08-06 15:25:00+05:30,24581.5,24582.5,24572.8,24573.35,0
2025-08-06 15:26:00+05:30,24573.35,24577.0,24573.3,24575.3,0
2025-08-06 15:27:00+05:30,24575.3,24578.95,24573.45,24574.05,0
2025-08-06 15:28:00+05:30,24574.05,24576.1,24570.65,24574.05,0
2025-08-06 15:29:00+05:30,24570.3,24575.0,24563.4,24569.6,0
