date,open,high,low,close,volume
2025-02-05 15:13:00+05:30,23694.55,23696.8,23693.45,23696.6,0
2025-02-05 15:14:00+05:30,23697.6,23697.85,23695.25,23695.85,0
2025-02-05 15:15:00+05:30,23695.9,23696.45,23693.25,23694.5,0
2025-02-05 15:16:00+05:30,23694.0,23694.7,23691.1,23694.6,0
2025-02-05 15:17:00+05:30,23694.95,23699.35,23694.5,23699.35,0
2025-02-05 15:18:00+05:30,23700.25,23700.9,23697.0,23698.95,0
2025-02-05 15:19:00+05:30,23699.1,23700.6,23697.75,23698.8,0
2025-02-05 15:20:00+05:30,23698.8,23700.45,23693.6,23694.45,0
2025-02-05 15:21:00+05:30,23694.2,23696.6,23693.25,23696.05,0
2025-02-05 15:22:00+05:30,23695.9,23699.35,23695.9,23698.95,0
2025-02-05 15:23:00+05:30,23699.65,23700.15,23696.5,23698.1,0
2025-02-05 15:24:00+05:30,23698.4,23698.65,23696.05,23697.6,0
2025-02-05 15:25:00+05:30,23698.25,23698.85,23694.65,23694.65,0
2025-02-05 15:26:00+05:30,23694.65,23695.1,23690.75,23691.35,0
2025-02-05 15:27:00+05:30,23691.5,23693.9,23690.7,23691.35,0
2025-02-05 15:28:00+05:30,23690.6,23691.3,23685.55,23688.25,0
2025-02-05 15:29:00+05:30,23689.0,23693.6,23685.1,23686.75,0
