date,open,high,low,close,volume
2025-01-23 15:13:00+05:30,23205.45,23205.65,23201.15,23201.15,0
2025-01-23 15:14:00+05:30,23201.9,23203.55,23200.15,23201.25,0
2025-01-23 15:15:00+05:30,23202.85,23206.6,23200.15,23204.8,0
2025-01-23 15:16:00+05:30,23205.7,23207.35,23200.8,23201.5,0
2025-01-23 15:17:00+05:30,23203.6,23205.65,23199.7,23201.85,0
2025-01-23 15:18:00+05:30,23201.55,23202.5,23195.85,23199.2,0
2025-01-23 15:19:00+05:30,23200.2,23201.8,23197.75,23199.75,0
2025-01-23 15:20:00+05:30,23200.4,23201.1,23191.7,23195.6,0
2025-01-23 15:21:00+05:30,23196.45,23204.65,23194.75,23202.4,0
2025-01-23 15:22:00+05:30,23203.6,23205.9,23198.6,23203.4,0
2025-01-23 15:23:00+05:30,23203.5,23203.8,23198.55,23201.4,0
2025-01-23 15:24:00+05:30,23202.85,23206.6,23200.05,23205.6,0
2025-01-23 15:25:00+05:30,23205.85,23209.7,23202.8,23208.4,0
2025-01-23 15:26:00+05:30,23208.7,23209.85,23205.4,23207.55,0
2025-01-23 15:27:00+05:30,23207.5,23210.95,23205.6,23207.7,0
2025-01-23 15:28:00+05:30,23205.7,23212.2,23204.9,23210.45,0
2025-01-23 15:29:00+05:30,23213.5,23218.2,23210.35,23216.3,0
