date,open,high,low,close,volume
2025-02-06 15:13:00+05:30,23595.7,23596.85,23587.0,23588.4,0
2025-02-06 15:14:00+05:30,23587.9,23595.9,23587.45,23595.7,0
2025-02-06 15:15:00+05:30,23595.9,23598.7,23592.4,23592.85,0
2025-02-06 15:16:00+05:30,23592.9,23607.45,23592.9,23607.45,0
2025-02-06 15:17:00+05:30,23607.2,23611.9,23606.5,23609.8,0
2025-02-06 15:18:00+05:30,23610.1,23611.6,23603.7,23610.8,0
2025-02-06 15:19:00+05:30,23610.6,23614.65,23610.4,23614.65,0
2025-02-06 15:20:00+05:30,23614.85,23615.5,23611.35,23615.25,0
2025-02-06 15:21:00+05:30,23615.2,23618.95,23614.65,23617.9,0
2025-02-06 15:22:00+05:30,23618.9,23624.65,23616.4,23624.65,0
2025-02-06 15:23:00+05:30,23625.4,23632.25,23618.65,23619.45,0
2025-02-06 15:24:00+05:30,23619.35,23620.0,23613.15,23616.85,0
2025-02-06 15:25:00+05:30,23616.85,23623.35,23615.65,23620.75,0
2025-02-06 15:26:00+05:30,23620.2,23621.75,23614.2,23616.15,0
2025-02-06 15:27:00+05:30,23614.55,23629.4,23612.2,23626.65,0
2025-02-06 15:28:00+05:30,23627.45,23628.45,23620.95,23627.95,0
2025-02-06 15:29:00+05:30,23626.0,23633.7,23622.7,23628.05,0
