date,open,high,low,close,volume
2024-12-18 15:13:00+05:30,24187.2,24194.5,24186.9,24192.3,0
2024-12-18 15:14:00+05:30,24192.2,24193.4,24188.6,24189.3,0
2024-12-18 15:15:00+05:30,24189.0,24199.8,24188.35,24198.8,0
2024-12-18 15:16:00+05:30,24198.55,24203.15,24197.65,24199.3,0
2024-12-18 15:17:00+05:30,24199.3,24204.7,24198.4,24202.85,0
2024-12-18 15:18:00+05:30,24202.8,24204.45,24199.75,24202.55,0
2024-12-18 15:19:00+05:30,24202.6,24206.85,24202.0,24204.7,0
2024-12-18 15:20:00+05:30,24204.45,24211.45,24203.85,24210.45,0
2024-12-18 15:21:00+05:30,24211.65,24215.0,24210.25,24213.2,0
2024-12-18 15:22:00+05:30,24213.35,24213.95,24208.9,24209.8,0
2024-12-18 15:23:00+05:30,24210.0,24214.15,24208.1,24213.2,0
2024-12-18 15:24:00+05:30,24212.75,24213.05,24210.1,24212.55,0
2024-12-18 15:25:00+05:30,24212.9,24215.05,24210.85,24210.85,0
2024-12-18 15:26:00+05:30,24210.45,24213.1,24208.5,24211.6,0
2024-12-18 15:27:00+05:30,24212.3,24215.3,24210.1,24211.6,0
2024-12-18 15:28:00+05:30,24211.0,24211.85,24200.65,24206.95,0
2024-12-18 15:29:00+05:30,24207.15,24214.7,24205.4,24214.7,0
