date,open,high,low,close,volume
2025-02-24 15:13:00+05:30,22552.65,22556.95,22551.95,22555.7,0
2025-02-24 15:14:00+05:30,22555.8,22556.9,22554.2,22554.35,0
2025-02-24 15:15:00+05:30,22554.6,22555.05,22548.4,22548.6,0
2025-02-24 15:16:00+05:30,22550.5,22563.05,22548.1,22561.8,0
2025-02-24 15:17:00+05:30,22563.0,22563.0,22555.6,22556.1,0
2025-02-24 15:18:00+05:30,22556.05,22556.6,22549.05,22550.85,0
2025-02-24 15:19:00+05:30,22550.45,22551.95,22548.35,22549.05,0
2025-02-24 15:20:00+05:30,22549.9,22550.25,22544.95,22547.2,0
2025-02-24 15:21:00+05:30,22547.35,22549.1,22546.8,22548.6,0
2025-02-24 15:22:00+05:30,22548.65,22550.4,22548.4,22549.85,0
2025-02-24 15:23:00+05:30,22549.65,22550.6,22546.15,22546.15,0
2025-02-24 15:24:00+05:30,22545.8,22548.75,22544.15,22547.95,0
2025-02-24 15:25:00+05:30,22547.9,22553.25,22547.9,22551.05,0
2025-02-24 15:26:00+05:30,22550.85,22552.9,22549.55,22551.95,0
2025-02-24 15:27:00+05:30,22551.95,22552.45,22547.05,22549.0,0
2025-02-24 15:28:00+05:30,22547.7,22550.85,22545.4,22548.6,0
2025-02-24 15:29:00+05:30,22551.55,22555.65,22546.8,22548.85,0
