date,open,high,low,close,volume
2024-10-08 15:13:00+05:30,25009.5,25017.1,25009.5,25013.55,0
2024-10-08 15:14:00+05:30,25013.4,25013.4,25004.0,25010.95,0
2024-10-08 15:15:00+05:30,25010.7,25023.2,25010.7,25023.2,0
2024-10-08 15:16:00+05:30,25023.75,25025.2,25021.45,25022.35,0
2024-10-08 15:17:00+05:30,25022.15,25028.65,25022.15,25026.15,0
2024-10-08 15:18:00+05:30,25025.95,25026.85,25015.8,25020.25,0
2024-10-08 15:19:00+05:30,25020.25,25021.45,25010.25,25010.8,0
2024-10-08 15:20:00+05:30,25010.15,25014.65,25009.55,25011.15,0
2024-10-08 15:21:00+05:30,25010.9,25016.45,25010.7,25016.05,0
2024-10-08 15:22:00+05:30,25016.3,25019.45,25015.65,25016.95,0
2024-10-08 15:23:00+05:30,25017.05,25020.3,25016.45,25020.3,0
2024-10-08 15:24:00+05:30,25020.4,25031.0,25020.15,25029.15,0
2024-10-08 15:25:00+05:30,25030.15,25036.65,25028.85,25035.6,0
2024-10-08 15:26:00+05:30,25035.9,25040.9,25034.15,25039.05,0
2024-10-08 15:27:00+05:30,25039.65,25042.3,25037.2,25038.3,0
2024-10-08 15:28:00+05:30,25038.4,25040.65,25021.05,25025.5,0
2024-10-08 15:29:00+05:30,25027.85,25041.5,25026.5,25039.5,0
