date,open,high,low,close,volume
2024-10-10 15:13:00+05:30,25002.85,25004.05,24997.75,25003.65,0
2024-10-10 15:14:00+05:30,25004.95,25007.2,24998.55,24998.55,0
2024-10-10 15:15:00+05:30,24998.2,24998.2,24979.5,24979.5,0
2024-10-10 15:16:00+05:30,24980.6,24987.25,24979.4,24987.25,0
2024-10-10 15:17:00+05:30,24986.95,24988.8,24982.3,24982.3,0
2024-10-10 15:18:00+05:30,24982.75,24988.2,24981.6,24988.2,0
2024-10-10 15:19:00+05:30,24988.25,25006.35,24987.65,25003.65,0
2024-10-10 15:20:00+05:30,25003.75,25007.65,25000.15,25003.85,0
2024-10-10 15:21:00+05:30,25003.15,25009.0,25003.1,25007.65,0
2024-10-10 15:22:00+05:30,25007.1,25009.2,25003.4,25006.8,0
2024-10-10 15:23:00+05:30,25006.5,25012.3,25005.75,25011.55,0
2024-10-10 15:24:00+05:30,25010.95,25013.9,25008.9,25013.9,0
2024-10-10 15:25:00+05:30,25012.25,25013.8,25008.85,25011.35,0
2024-10-10 15:26:00+05:30,25011.9,25013.5,25007.95,25008.6,0
2024-10-10 15:27:00+05:30,25008.7,25016.75,25006.6,25013.9,0
2024-10-10 15:28:00+05:30,25011.15,25019.6,25010.5,25012.05,0
2024-10-10 15:29:00+05:30,25011.7,25014.6,25000.25,25007.55,0
