date,open,high,low,close,volume
2025-01-20 15:13:00+05:30,23352.5,23353.0,23348.6,23352.15,0
2025-01-20 15:14:00+05:30,23352.2,23354.25,23349.1,23351.7,0
2025-01-20 15:15:00+05:30,23352.25,23352.85,23338.8,23340.4,0
2025-01-20 15:16:00+05:30,23341.5,23342.25,23335.6,23342.0,0
2025-01-20 15:17:00+05:30,23342.45,23345.35,23340.35,23340.35,0
2025-01-20 15:18:00+05:30,23340.85,23340.95,23335.3,23338.1,0
2025-01-20 15:19:00+05:30,23338.05,23344.1,23337.05,23343.2,0
2025-01-20 15:20:00+05:30,23343.2,23343.3,23334.45,23335.7,0
2025-01-20 15:21:00+05:30,23335.9,23338.1,23335.5,23336.55,0
2025-01-20 15:22:00+05:30,23336.4,23337.7,23333.8,23336.2,0
2025-01-20 15:23:00+05:30,23336.85,23337.95,23334.85,23335.5,0
2025-01-20 15:24:00+05:30,23334.85,23335.9,23333.1,23335.5,0
2025-01-20 15:25:00+05:30,23335.3,23336.4,23332.45,23335.1,0
2025-01-20 15:26:00+05:30,23334.9,23336.85,23333.55,23334.75,0
2025-01-20 15:27:00+05:30,23334.45,23334.45,23329.4,23331.0,0
2025-01-20 15:28:00+05:30,23332.15,23333.3,23329.55,23331.2,0
2025-01-20 15:29:00+05:30,23332.6,23339.95,23331.15,23337.05,0
