date,open,high,low,close,volume
2025-01-30 15:13:00+05:30,23248.1,23255.05,23247.15,23252.45,0
2025-01-30 15:14:00+05:30,23250.95,23255.0,23247.8,23249.55,0
2025-01-30 15:15:00+05:30,23248.45,23253.1,23244.7,23246.5,0
2025-01-30 15:16:00+05:30,23246.65,23257.2,23246.65,23251.8,0
2025-01-30 15:17:00+05:30,23251.85,23264.3,23251.85,23263.55,0
2025-01-30 15:18:00+05:30,23263.9,23267.0,23257.45,23262.7,0
2025-01-30 15:19:00+05:30,23262.05,23269.9,23260.05,23266.9,0
2025-01-30 15:20:00+05:30,23267.4,23273.4,23263.95,23271.35,0
2025-01-30 15:21:00+05:30,23271.0,23279.2,23270.3,23277.95,0
2025-01-30 15:22:00+05:30,23278.1,23281.1,23273.15,23274.2,0
2025-01-30 15:23:00+05:30,23273.95,23280.85,23273.3,23278.5,0
2025-01-30 15:24:00+05:30,23278.55,23281.3,23275.4,23281.05,0
2025-01-30 15:25:00+05:30,23279.95,23285.9,23276.7,23279.45,0
2025-01-30 15:26:00+05:30,23279.25,23292.55,23278.3,23289.9,0
2025-01-30 15:27:00+05:30,23289.45,23299.45,23286.95,23295.5,0
2025-01-30 15:28:00+05:30,23293.0,23322.05,23288.0,23311.45,0
2025-01-30 15:29:00+05:30,23309.05,23314.95,23291.5,23297.95,0
