date,open,high,low,close,volume
2024-10-29 15:13:00+05:30,24479.3,24479.5,24472.5,24476.25,0
2024-10-29 15:14:00+05:30,24476.25,24476.4,24473.1,24474.25,0
2024-10-29 15:15:00+05:30,24473.95,24476.3,24465.45,24465.55,0
2024-10-29 15:16:00+05:30,24465.15,24466.4,24461.6,24464.7,0
2024-10-29 15:17:00+05:30,24464.1,24465.25,24461.75,24464.05,0
2024-10-29 15:18:00+05:30,24464.4,24466.0,24462.7,24464.1,0
2024-10-29 15:19:00+05:30,24464.3,24464.95,24461.95,24464.5,0
2024-10-29 15:20:00+05:30,24464.2,24464.4,24455.95,24458.65,0
2024-10-29 15:21:00+05:30,24458.9,24460.25,24453.95,24456.6,0
2024-10-29 15:22:00+05:30,24456.6,24461.35,24455.2,24461.35,0
2024-10-29 15:23:00+05:30,24461.6,24464.8,24460.65,24464.25,0
2024-10-29 15:24:00+05:30,24464.4,24470.2,24463.05,24469.0,0
2024-10-29 15:25:00+05:30,24468.9,24470.55,24465.15,24468.6,0
2024-10-29 15:26:00+05:30,24468.3,24471.15,24463.2,24467.9,0
2024-10-29 15:27:00+05:30,24468.25,24468.8,24463.15,24463.25,0
2024-10-29 15:28:00+05:30,24464.4,24464.75,24454.5,24455.75,0
2024-10-29 15:29:00+05:30,24454.85,24460.75,24451.85,24454.0,0
