date,open,high,low,close,volume
2025-08-08 15:13:00+05:30,24347.3,24348.65,24337.5,24340.9,0
2025-08-08 15:14:00+05:30,24343.4,24350.95,24342.55,24349.2,0
2025-08-08 15:15:00+05:30,24348.9,24365.35,24342.05,24363.0,0
2025-08-08 15:16:00+05:30,24363.0,24363.75,24348.05,24352.1,0
2025-08-08 15:17:00+05:30,24353.05,24356.1,24347.65,24353.8,0
2025-08-08 15:18:00+05:30,24354.2,24354.2,24346.85,24349.45,0
2025-08-08 15:19:00+05:30,24349.4,24350.45,24342.75,24345.2,0
2025-08-08 15:20:00+05:30,24345.45,24347.25,24339.2,24344.7,0
2025-08-08 15:21:00+05:30,24345.05,24348.0,24343.05,24347.5,0
2025-08-08 15:22:00+05:30,24347.8,24348.45,24345.05,24345.4,0
2025-08-08 15:23:00+05:30,24345.75,24346.95,24343.25,24346.7,0
2025-08-08 15:24:00+05:30,24347.1,24347.65,24342.15,24347.65,0
2025-08-08 15:25:00+05:30,24348.05,24354.95,24346.15,24352.15,0
2025-08-08 15:26:00+05:30,24351.85,24354.45,24348.2,24348.65,0
2025-08-08 15:27:00+05:30,24350.0,24350.05,24345.65,24349.05,0
2025-08-08 15:28:00+05:30,24350.95,24351.95,24346.05,24349.95,0
2025-08-08 15:29:00+05:30,24345.85,24356.35,24345.85,24350.85,0
