date,open,high,low,close,volume
2024-10-14 15:13:00+05:30,25122.9,25126.75,25121.85,25124.3,0
2024-10-14 15:14:00+05:30,25123.8,25126.55,25121.8,25123.2,0
2024-10-14 15:15:00+05:30,25122.65,25126.6,25120.55,25124.1,0
2024-10-14 15:16:00+05:30,25123.9,25126.9,25123.9,25125.6,0
2024-10-14 15:17:00+05:30,25125.85,25131.2,25125.6,25131.2,0
2024-10-14 15:18:00+05:30,25131.1,25132.85,25129.1,25129.6,0
2024-10-14 15:19:00+05:30,25129.75,25131.2,25127.45,25128.85,0
2024-10-14 15:20:00+05:30,25128.7,25133.4,25128.35,25130.0,0
2024-10-14 15:21:00+05:30,25131.6,25136.95,25131.1,25133.8,0
2024-10-14 15:22:00+05:30,25135.3,25137.65,25132.75,25134.45,0
2024-10-14 15:23:00+05:30,25134.85,25137.35,25133.3,25136.75,0
2024-10-14 15:24:00+05:30,25136.65,25140.45,25135.6,25135.9,0
2024-10-14 15:25:00+05:30,25138.55,25139.7,25134.6,25137.6,0
2024-10-14 15:26:00+05:30,25137.6,25140.9,25137.5,25139.65,0
2024-10-14 15:27:00+05:30,25139.95,25141.35,25138.25,25138.25,0
2024-10-14 15:28:00+05:30,25139.55,25139.95,25134.1,25139.95,0
2024-10-14 15:29:00+05:30,25138.5,25148.1,25136.35,25142.3,0
