date,open,high,low,close,volume
2025-08-12 15:13:00+05:30,24493.5,24494.8,24487.25,24488.25,0
2025-08-12 15:14:00+05:30,24488.9,24490.25,24486.7,24490.25,0
2025-08-12 15:15:00+05:30,24490.85,24501.2,24490.85,24497.85,0
2025-08-12 15:16:00+05:30,24497.85,24499.5,24488.45,24490.25,0
2025-08-12 15:17:00+05:30,24490.25,24493.95,24485.4,24487.85,0
2025-08-12 15:18:00+05:30,24487.85,24491.3,24485.25,24488.6,0
2025-08-12 15:19:00+05:30,24489.15,24491.75,24486.85,24490.1,0
2025-08-12 15:20:00+05:30,24490.75,24493.35,24487.75,24488.6,0
2025-08-12 15:21:00+05:30,24491.0,24495.0,24487.3,24493.45,0
2025-08-12 15:22:00+05:30,24494.35,24495.05,24486.45,24487.3,0
2025-08-12 15:23:00+05:30,24487.5,24491.0,24484.8,24490.9,0
2025-08-12 15:24:00+05:30,24491.4,24496.35,24488.3,24493.8,0
2025-08-12 15:25:00+05:30,24493.8,24494.75,24489.95,24491.4,0
2025-08-12 15:26:00+05:30,24491.4,24491.65,24482.8,24484.25,0
2025-08-12 15:27:00+05:30,24484.25,24487.65,24482.95,24486.85,0
2025-08-12 15:28:00+05:30,24486.85,24487.25,24478.15,24481.35,0
2025-08-12 15:29:00+05:30,24480.6,24489.2,24477.75,24485.85,0
