date,open,high,low,close,volume
2024-11-06 15:13:00+05:30,24463.85,24469.65,24463.85,24468.95,0
2024-11-06 15:14:00+05:30,24468.6,24472.1,24467.55,24471.65,0
2024-11-06 15:15:00+05:30,24470.95,24479.1,24470.9,24479.1,0
2024-11-06 15:16:00+05:30,24478.0,24487.25,24476.6,24486.7,0
2024-11-06 15:17:00+05:30,24486.2,24494.65,24485.1,24492.65,0
2024-11-06 15:18:00+05:30,24492.2,24493.05,24482.85,24483.75,0
2024-11-06 15:19:00+05:30,24483.6,24485.8,24481.9,24485.8,0
2024-11-06 15:20:00+05:30,24485.5,24489.35,24483.8,24485.7,0
2024-11-06 15:21:00+05:30,24485.25,24488.35,24484.4,24487.95,0
2024-11-06 15:22:00+05:30,24487.8,24492.55,24486.85,24490.45,0
2024-11-06 15:23:00+05:30,24490.7,24492.9,24489.6,24492.0,0
2024-11-06 15:24:00+05:30,24490.25,24496.25,24488.75,24496.25,0
2024-11-06 15:25:00+05:30,24495.4,24495.55,24489.5,24493.9,0
2024-11-06 15:26:00+05:30,24494.5,24496.4,24492.35,24495.6,0
2024-11-06 15:27:00+05:30,24495.25,24496.7,24492.25,24493.45,0
2024-11-06 15:28:00+05:30,24491.25,24499.0,24491.25,24496.0,0
2024-11-06 15:29:00+05:30,24497.2,24500.25,24487.25,24493.9,0
