date,open,high,low,close,volume
2025-03-26 15:13:00+05:30,23495.85,23498.05,23494.25,23496.25,0
2025-03-26 15:14:00+05:30,23495.85,23502.6,23493.75,23501.45,0
2025-03-26 15:15:00+05:30,23501.4,23501.75,23489.4,23489.75,0
2025-03-26 15:16:00+05:30,23489.5,23490.15,23481.65,23482.4,0
2025-03-26 15:17:00+05:30,23481.95,23487.55,23479.2,23487.1,0
2025-03-26 15:18:00+05:30,23486.05,23488.25,23482.45,23484.4,0
2025-03-26 15:19:00+05:30,23484.25,23486.4,23477.85,23478.6,0
2025-03-26 15:20:00+05:30,23479.4,23482.35,23476.1,23480.5,0
2025-03-26 15:21:00+05:30,23480.4,23486.15,23480.4,23482.9,0
2025-03-26 15:22:00+05:30,23482.85,23484.0,23479.5,23483.15,0
2025-03-26 15:23:00+05:30,23483.05,23484.95,23476.4,23476.95,0
2025-03-26 15:24:00+05:30,23476.7,23482.55,23476.4,23480.15,0
2025-03-26 15:25:00+05:30,23479.7,23481.65,23474.15,23476.25,0
2025-03-26 15:26:00+05:30,23476.15,23479.1,23473.0,23477.0,0
2025-03-26 15:27:00+05:30,23476.5,23481.1,23471.95,23481.1,0
2025-03-26 15:28:00+05:30,23478.3,23482.45,23470.6,23472.15,0
2025-03-26 15:29:00+05:30,23472.4,23479.2,23464.3,23464.3,0
