date,open,high,low,close,volume
2025-05-20 15:13:00+05:30,24702.5,24703.55,24693.7,24698.45,0
2025-05-20 15:14:00+05:30,24698.1,24698.65,24690.05,24693.1,0
2025-05-20 15:15:00+05:30,24693.1,24693.7,24684.05,24684.65,0
2025-05-20 15:16:00+05:30,24684.65,24688.25,24678.25,24685.45,0
2025-05-20 15:17:00+05:30,24685.45,24686.2,24682.55,24684.2,0
2025-05-20 15:18:00+05:30,24684.2,24684.2,24674.0,24674.8,0
2025-05-20 15:19:00+05:30,24674.8,24676.95,24672.05,24676.65,0
2025-05-20 15:20:00+05:30,24676.6,24684.35,24675.9,24679.4,0
2025-05-20 15:21:00+05:30,24678.65,24684.25,24676.75,24683.2,0
2025-05-20 15:22:00+05:30,24682.85,24684.55,24680.8,24683.35,0
2025-05-20 15:23:00+05:30,24683.05,24688.9,24681.35,24688.9,0
2025-05-20 15:24:00+05:30,24688.35,24688.9,24678.0,24683.15,0
2025-05-20 15:25:00+05:30,24682.75,24699.3,24682.45,24698.75,0
2025-05-20 15:26:00+05:30,24698.65,24707.7,24697.8,24707.35,0
2025-05-20 15:27:00+05:30,24706.5,24707.85,24703.5,24705.9,0
2025-05-20 15:28:00+05:30,24706.5,24710.8,24703.75,24710.1,0
2025-05-20 15:29:00+05:30,24710.1,24713.85,24703.4,24713.85,0
