date,open,high,low,close,volume
2025-05-14 15:13:00+05:30,24668.25,24672.4,24668.25,24669.45,0
2025-05-14 15:14:00+05:30,24669.45,24671.7,24669.0,24669.55,0
2025-05-14 15:15:00+05:30,24669.55,24670.75,24655.95,24656.35,0
2025-05-14 15:16:00+05:30,24657.2,24658.6,24651.3,24652.8,0
2025-05-14 15:17:00+05:30,24652.75,24656.5,24652.4,24654.25,0
2025-05-14 15:18:00+05:30,24656.0,24658.65,24654.45,24657.95,0
2025-05-14 15:19:00+05:30,24658.4,24660.65,24657.0,24657.7,0
2025-05-14 15:20:00+05:30,24658.15,24666.55,24657.55,24664.25,0
2025-05-14 15:21:00+05:30,24666.05,24670.7,24665.7,24670.5,0
2025-05-14 15:22:00+05:30,24670.5,24677.65,24670.5,24675.15,0
2025-05-14 15:23:00+05:30,24675.15,24678.5,24674.7,24677.5,0
2025-05-14 15:24:00+05:30,24677.5,24678.9,24675.3,24677.6,0
2025-05-14 15:25:00+05:30,24678.35,24686.7,24678.35,24684.95,0
2025-05-14 15:26:00+05:30,24685.65,24687.7,24682.6,24686.85,0
2025-05-14 15:27:00+05:30,24685.95,24694.45,24685.55,24693.8,0
2025-05-14 15:28:00+05:30,24691.9,24696.75,24690.9,24691.55,0
2025-05-14 15:29:00+05:30,24684.15,24696.2,24682.65,24685.75,0
