date,open,high,low,close,volume
2025-05-07 15:13:00+05:30,24406.7,24408.65,24405.05,24407.4,0
2025-05-07 15:14:00+05:30,24407.4,24408.6,24403.45,24407.05,0
2025-05-07 15:15:00+05:30,24406.8,24423.05,24406.55,24421.8,0
2025-05-07 15:16:00+05:30,24420.8,24423.15,24416.55,24422.8,0
2025-05-07 15:17:00+05:30,24422.8,24425.05,24416.95,24417.5,0
2025-05-07 15:18:00+05:30,24417.5,24419.0,24408.85,24411.6,0
2025-05-07 15:19:00+05:30,24411.6,24412.85,24409.9,24411.0,0
2025-05-07 15:20:00+05:30,24411.0,24413.3,24408.6,24412.1,0
2025-05-07 15:21:00+05:30,24412.1,24413.3,24408.2,24409.8,0
2025-05-07 15:22:00+05:30,24408.95,24412.2,24408.0,24410.0,0
2025-05-07 15:23:00+05:30,24409.95,24411.15,24406.2,24406.95,0
2025-05-07 15:24:00+05:30,24406.95,24413.4,24406.3,24412.3,0
2025-05-07 15:25:00+05:30,24412.3,24415.1,24410.3,24411.6,0
2025-05-07 15:26:00+05:30,24411.6,24417.05,24410.75,24415.2,0
2025-05-07 15:27:00+05:30,24415.2,24417.85,24411.0,24414.25,0
2025-05-07 15:28:00+05:30,24414.25,24419.95,24413.15,24416.3,0
2025-05-07 15:29:00+05:30,24415.6,24420.3,24403.8,24409.3,0
