date,open,high,low,close,volume
2024-11-07 15:13:00+05:30,24198.2,24198.7,24193.95,24196.8,0
2024-11-07 15:14:00+05:30,24198.35,24199.5,24196.15,24198.75,0
2024-11-07 15:15:00+05:30,24198.55,24200.6,24196.1,24197.25,0
2024-11-07 15:16:00+05:30,24197.6,24200.75,24196.3,24198.7,0
2024-11-07 15:17:00+05:30,24198.1,24201.65,24196.35,24199.7,0
2024-11-07 15:18:00+05:30,24199.7,24201.7,24195.85,24200.6,0
2024-11-07 15:19:00+05:30,24200.3,24205.25,24200.25,24204.65,0
2024-11-07 15:20:00+05:30,24204.25,24205.7,24200.3,24202.6,0
2024-11-07 15:21:00+05:30,24202.0,24202.9,24197.55,24198.4,0
2024-11-07 15:22:00+05:30,24198.1,24200.85,24194.25,24200.2,0
2024-11-07 15:23:00+05:30,24200.05,24202.9,24199.95,24202.3,0
2024-11-07 15:24:00+05:30,24202.75,24205.1,24200.1,24203.9,0
2024-11-07 15:25:00+05:30,24203.9,24211.65,24203.6,24209.6,0
2024-11-07 15:26:00+05:30,24209.0,24210.25,24201.75,24202.0,0
2024-11-07 15:27:00+05:30,24202.95,24205.1,24200.95,24201.65,0
2024-11-07 15:28:00+05:30,24199.95,24202.55,24191.35,24192.1,0
2024-11-07 15:29:00+05:30,24192.3,24197.1,24189.75,24194.6,0
