date,open,high,low,close,volume
2024-10-28 15:13:00+05:30,24322.3,24335.45,24321.85,24335.45,0
2024-10-28 15:14:00+05:30,24336.4,24344.75,24334.3,24343.9,0
2024-10-28 15:15:00+05:30,24344.4,24352.15,24344.15,24345.05,0
2024-10-28 15:16:00+05:30,24345.15,24345.2,24331.7,24333.25,0
2024-10-28 15:17:00+05:30,24333.85,24337.85,24330.4,24336.4,0
2024-10-28 15:18:00+05:30,24336.45,24337.4,24331.65,24333.15,0
2024-10-28 15:19:00+05:30,24333.3,24339.55,24332.55,24338.05,0
2024-10-28 15:20:00+05:30,24338.55,24347.65,24337.2,24345.95,0
2024-10-28 15:21:00+05:30,24345.55,24348.8,24342.3,24344.5,0
2024-10-28 15:22:00+05:30,24344.85,24347.45,24341.75,24347.3,0
2024-10-28 15:23:00+05:30,24346.4,24354.8,24346.4,24353.9,0
2024-10-28 15:24:00+05:30,24354.2,24358.4,24350.25,24350.5,0
2024-10-28 15:25:00+05:30,24352.75,24353.0,24348.0,24350.4,0
2024-10-28 15:26:00+05:30,24350.3,24350.3,24344.3,24347.8,0
2024-10-28 15:27:00+05:30,24347.15,24350.15,24343.75,24350.15,0
2024-10-28 15:28:00+05:30,24348.9,24358.9,24344.7,24356.65,0
2024-10-28 15:29:00+05:30,24356.35,24368.75,24354.25,24367.7,0
