date,open,high,low,close,volume
2025-04-02 15:13:00+05:30,23341.55,23341.55,23337.0,23338.25,0
2025-04-02 15:14:00+05:30,23338.0,23339.75,23336.15,23337.75,0
2025-04-02 15:15:00+05:30,23338.0,23339.1,23330.95,23330.95,0
2025-04-02 15:16:00+05:30,23332.5,23334.25,23329.7,23330.55,0
2025-04-02 15:17:00+05:30,23331.8,23334.75,23329.95,23331.9,0
2025-04-02 15:18:00+05:30,23333.6,23333.6,23326.1,23326.1,0
2025-04-02 15:19:00+05:30,23328.1,23328.95,23325.55,23327.15,0
2025-04-02 15:20:00+05:30,23328.6,23332.15,23326.65,23330.25,0
2025-04-02 15:21:00+05:30,23331.15,23331.15,23328.05,23329.9,0
2025-04-02 15:22:00+05:30,23330.95,23331.2,23329.0,23330.7,0
2025-04-02 15:23:00+05:30,23331.7,23334.4,23330.15,23332.7,0
2025-04-02 15:24:00+05:30,23333.35,23333.8,23324.6,23328.6,0
2025-04-02 15:25:00+05:30,23329.15,23337.7,23328.75,23336.6,0
2025-04-02 15:26:00+05:30,23335.8,23342.0,23332.8,23342.0,0
2025-04-02 15:27:00+05:30,23339.55,23341.4,23335.05,23339.5,0
2025-04-02 15:28:00+05:30,23335.6,23338.6,23325.5,23328.8,0
2025-04-02 15:29:00+05:30,23329.65,23335.55,23325.55,23330.8,0
