date,open,high,low,close,volume
2025-05-06 15:13:00+05:30,24394.45,24394.45,24388.85,24392.1,0
2025-05-06 15:14:00+05:30,24392.1,24394.0,24386.4,24387.65,0
2025-05-06 15:15:00+05:30,24387.7,24389.25,24368.55,24371.45,0
2025-05-06 15:16:00+05:30,24371.5,24372.5,24360.95,24366.15,0
2025-05-06 15:17:00+05:30,24366.15,24371.6,24365.0,24368.25,0
2025-05-06 15:18:00+05:30,24368.25,24369.85,24364.7,24367.95,0
2025-05-06 15:19:00+05:30,24367.95,24370.1,24364.2,24365.2,0
2025-05-06 15:20:00+05:30,24365.2,24372.1,24364.6,24372.1,0
2025-05-06 15:21:00+05:30,24372.1,24373.3,24368.5,24368.75,0
2025-05-06 15:22:00+05:30,24368.25,24371.55,24368.25,24369.6,0
2025-05-06 15:23:00+05:30,24370.1,24371.2,24367.65,24369.25,0
2025-05-06 15:24:00+05:30,24369.25,24369.25,24365.75,24368.15,0
2025-05-06 15:25:00+05:30,24368.15,24376.0,24367.45,24372.3,0
2025-05-06 15:26:00+05:30,24372.3,24372.3,24366.7,24366.7,0
2025-05-06 15:27:00+05:30,24366.7,24370.75,24362.2,24362.2,0
2025-05-06 15:28:00+05:30,24362.2,24365.0,24349.45,24355.1,0
2025-05-06 15:29:00+05:30,24354.3,24354.8,24331.8,24335.9,0
