date,open,high,low,close,volume
2025-06-18 15:13:00+05:30,24813.15,24814.55,24811.35,24812.2,0
2025-06-18 15:14:00+05:30,24812.2,24815.35,24810.8,24813.05,0
2025-06-18 15:15:00+05:30,24813.05,24816.0,24809.85,24809.85,0
2025-06-18 15:16:00+05:30,24810.05,24811.2,24807.3,24807.3,0
2025-06-18 15:17:00+05:30,24807.2,24810.65,24806.45,24808.35,0
2025-06-18 15:18:00+05:30,24809.0,24812.6,24807.8,24810.25,0
2025-06-18 15:19:00+05:30,24811.05,24812.65,24809.35,24811.4,0
2025-06-18 15:20:00+05:30,24811.4,24820.6,24810.75,24820.25,0
2025-06-18 15:21:00+05:30,24820.25,24823.3,24819.1,24819.95,0
2025-06-18 15:22:00+05:30,24819.95,24821.95,24812.85,24813.65,0
2025-06-18 15:23:00+05:30,24813.45,24815.75,24811.85,24811.85,0
2025-06-18 15:24:00+05:30,24811.75,24813.0,24804.5,24805.6,0
2025-06-18 15:25:00+05:30,24805.2,24807.7,24801.65,24802.95,0
2025-06-18 15:26:00+05:30,24801.05,24803.2,24797.65,24802.9,0
2025-06-18 15:27:00+05:30,24802.4,24809.15,24801.95,24807.2,0
2025-06-18 15:28:00+05:30,24807.2,24809.15,24797.85,24803.85,0
2025-06-18 15:29:00+05:30,24803.85,24806.8,24794.95,24798.75,0
