date,open,high,low,close,volume
2024-09-30 15:13:00+05:30,25810.3,25817.85,25810.2,25811.1,0
2024-09-30 15:14:00+05:30,25811.2,25814.8,25808.95,25812.25,0
2024-09-30 15:15:00+05:30,25813.0,25823.1,25813.0,25817.85,0
2024-09-30 15:16:00+05:30,25818.4,25819.3,25814.5,25817.05,0
2024-09-30 15:17:00+05:30,25817.35,25820.3,25812.55,25812.8,0
2024-09-30 15:18:00+05:30,25814.1,25815.3,25809.1,25809.1,0
2024-09-30 15:19:00+05:30,25810.0,25816.05,25809.2,25814.35,0
2024-09-30 15:20:00+05:30,25814.45,25815.6,25809.65,25811.25,0
2024-09-30 15:21:00+05:30,25810.85,25817.9,25810.85,25816.45,0
2024-09-30 15:22:00+05:30,25816.45,25822.0,25815.5,25819.9,0
2024-09-30 15:23:00+05:30,25820.4,25823.5,25808.35,25809.8,0
2024-09-30 15:24:00+05:30,25809.3,25811.25,25803.1,25805.1,0
2024-09-30 15:25:00+05:30,25805.45,25810.7,25802.7,25802.7,0
2024-09-30 15:26:00+05:30,25802.15,25808.25,25799.55,25801.35,0
2024-09-30 15:27:00+05:30,25801.85,25804.25,25794.1,25800.35,0
2024-09-30 15:28:00+05:30,25800.95,25819.95,25800.95,25818.4,0
2024-09-30 15:29:00+05:30,25818.9,25829.1,25814.6,25822.8,0
