date,open,high,low,close,volume
2025-06-06 15:13:00+05:30,25000.8,25001.5,24999.3,25001.0,0
2025-06-06 15:14:00+05:30,25000.1,25004.5,24999.25,25002.1,0
2025-06-06 15:15:00+05:30,25002.1,25004.3,24999.8,25003.65,0
2025-06-06 15:16:00+05:30,25004.3,25010.05,25002.9,25009.1,0
2025-06-06 15:17:00+05:30,25009.3,25009.8,25004.0,25007.0,0
2025-06-06 15:18:00+05:30,25006.2,25006.2,25001.75,25004.35,0
2025-06-06 15:19:00+05:30,25004.0,25004.9,24996.75,25000.45,0
2025-06-06 15:20:00+05:30,25000.05,25004.35,24996.8,25003.35,0
2025-06-06 15:21:00+05:30,25001.7,25002.95,24996.05,24999.45,0
2025-06-06 15:22:00+05:30,25000.3,25001.75,24998.4,25000.4,0
2025-06-06 15:23:00+05:30,25000.05,25004.45,24998.15,25003.75,0
2025-06-06 15:24:00+05:30,25003.75,25004.5,25001.55,25004.5,0
2025-06-06 15:25:00+05:30,25003.65,25004.75,25000.25,25000.25,0
2025-06-06 15:26:00+05:30,25000.8,25004.6,24999.05,25002.25,0
2025-06-06 15:27:00+05:30,25001.95,25005.7,24999.9,25004.0,0
2025-06-06 15:28:00+05:30,25001.25,25006.55,25000.5,25001.65,0
2025-06-06 15:29:00+05:30,25002.6,25007.35,24992.65,25000.3,0
