date,open,high,low,close,volume
2025-04-04 15:13:00+05:30,22905.95,22912.2,22905.95,22908.25,0
2025-04-04 15:14:00+05:30,22907.8,22912.35,22907.8,22911.0,0
2025-04-04 15:15:00+05:30,22911.0,22911.0,22897.9,22900.05,0
2025-04-04 15:16:00+05:30,22897.9,22902.45,22896.45,22897.6,0
2025-04-04 15:17:00+05:30,22897.1,22903.9,22897.1,22902.75,0
2025-04-04 15:18:00+05:30,22902.75,22907.15,22899.65,22904.85,0
2025-04-04 15:19:00+05:30,22903.4,22907.5,22901.75,22903.75,0
2025-04-04 15:20:00+05:30,22902.65,22906.35,22898.85,22899.0,0
2025-04-04 15:21:00+05:30,22899.05,22905.5,22898.2,22904.4,0
2025-04-04 15:22:00+05:30,22904.4,22906.0,22902.5,22905.35,0
2025-04-04 15:23:00+05:30,22903.85,22906.7,22903.85,22905.95,0
2025-04-04 15:24:00+05:30,22904.85,22909.35,22902.55,22908.05,0
2025-04-04 15:25:00+05:30,22908.05,22909.55,22901.35,22904.5,0
2025-04-04 15:26:00+05:30,22903.05,22905.6,22899.45,22904.25,0
2025-04-04 15:27:00+05:30,22903.2,22908.95,22902.95,22906.85,0
2025-04-04 15:28:00+05:30,22903.9,22916.25,22903.9,22914.75,0
2025-04-04 15:29:00+05:30,22914.75,22920.6,22909.8,22912.05,0
